"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"521",10045,1988,7,3,26.1,20.7,0,0
"522",10046,1988,7,4,23.7,19.9,0,0.100000000000001
"523",10047,1988,7,5,26.1,19.2,0,0.800000000000001
"524",10048,1988,7,6,29.5,20.1,0,0
"525",10049,1988,7,7,34.3,23.3,4.3,0
"526",10050,1988,7,8,37,25.6,7,0
"527",10051,1988,7,9,37,23.7,7,0
"528",10052,1988,7,10,33.8,24.5,3.8,0
"529",10053,1988,7,11,28.5,22.4,0,0
"530",10054,1988,7,12,28.3,23.3,0,0
"531",10055,1988,7,13,25.8,23.4,0,0
"532",10056,1988,7,14,25.9,22.4,0,0
"533",10057,1988,7,15,23.7,21.8,0,0
"534",10058,1988,7,16,24.9,21.4,0,0
"535",10059,1988,7,17,22.6,21,0,0
"536",10060,1988,7,18,25.3,20.7,0,0
"537",10061,1988,7,19,28.7,21.3,0,0
"538",10062,1988,7,20,25.5,21.2,0,0
"539",10063,1988,7,21,24.8,21.2,0,0
"540",10064,1988,7,22,23.4,21,0,0
"541",10065,1988,7,23,23.3,21.1,0,0
"542",10066,1988,7,24,24.4,21.3,0,0
"543",10067,1988,7,25,23.2,20.8,0,0
"544",10068,1988,7,26,21,19.2,0,0.800000000000001
"545",10069,1988,7,27,21,20,0,0
"546",10070,1988,7,28,22.8,20.2,0,0
"547",10071,1988,7,29,23.7,20.5,0,0
"548",10072,1988,7,30,25.1,19.1,0,0.899999999999999
"549",10073,1988,7,31,25.6,17.3,0,2.7
"550",10378,1989,6,1,23.7,17.9,0,2.1
"551",10379,1989,6,2,25.9,16.8,0,3.2
"552",10380,1989,6,3,30.6,16.7,0.600000000000001,3.3
"553",10381,1989,6,4,30.6,18.3,0.600000000000001,1.7
"554",10382,1989,6,5,27.9,18,0,2
"555",10383,1989,6,6,31.1,19.3,1.1,0.699999999999999
"556",10384,1989,6,7,27.9,18.6,0,1.4
"557",10385,1989,6,8,18.6,14.9,1.4,5.1
"558",10386,1989,6,9,17.9,14.7,2.1,5.3
"559",10387,1989,6,10,17.7,14.5,2.3,5.5
"560",10388,1989,6,11,20.1,13.8,0,6.2
"561",10389,1989,6,12,22.9,12.6,0,7.4
"562",10390,1989,6,13,22.6,15.5,0,4.5
"563",10391,1989,6,14,20.7,17.5,0,2.5
"564",10392,1989,6,15,28,19.2,0,0.800000000000001
"565",10393,1989,6,16,28.1,19.9,0,0.100000000000001
"566",10394,1989,6,17,24.3,17.4,0,2.6
"567",10395,1989,6,18,21.5,15.2,0,4.8
"568",10396,1989,6,19,21,14.6,0,5.4
"569",10397,1989,6,20,21,15.8,0,4.2
"570",10398,1989,6,21,23.2,14.5,0,5.5
"571",10399,1989,6,22,27.5,15.9,0,4.1
"572",10400,1989,6,23,24.4,15.8,0,4.2
"573",10401,1989,6,24,19.4,17.4,0.600000000000001,2.6
"574",10402,1989,6,25,29.7,18.3,0,1.7
"575",10403,1989,6,26,27.8,22.3,0,0
"576",10404,1989,6,27,24.6,19.1,0,0.899999999999999
"577",10405,1989,6,28,29.6,18.6,0,1.4
"578",10406,1989,6,29,28.8,20.3,0,0
"579",10407,1989,6,30,24.3,19.7,0,0.300000000000001
"580",10408,1989,7,1,23.5,19.6,0,0.399999999999999
"581",10409,1989,7,2,20.7,17.8,0,2.2
"582",10410,1989,7,3,23.8,17.4,0,2.6
"583",10411,1989,7,4,24.6,17.6,0,2.4
"584",10412,1989,7,5,24.2,16.3,0,3.7
"585",10413,1989,7,6,24.2,19.1,0,0.899999999999999
"586",10414,1989,7,7,26.1,16.9,0,3.1
"587",10415,1989,7,8,27.9,18.1,0,1.9
"588",10416,1989,7,9,20.9,19.7,0,0.300000000000001
"589",10417,1989,7,10,28.5,19,0,1
"590",10418,1989,7,11,26.1,20.4,0,0
"591",10419,1989,7,12,22.6,19,0,1
"592",10420,1989,7,13,24.9,20.7,0,0
"593",10421,1989,7,14,26,20.8,0,0
"594",10422,1989,7,15,25.4,21.8,0,0
"595",10423,1989,7,16,26.9,22,0,0
"596",10424,1989,7,17,32.1,22,2.1,0
"597",10425,1989,7,18,31.8,23.7,1.8,0
"598",10426,1989,7,19,34.9,25,4.9,0
"599",10427,1989,7,20,36.1,25.8,6.1,0
"600",10428,1989,7,21,34,24.8,4,0
"601",10429,1989,7,22,33.9,25,3.9,0
"602",10430,1989,7,23,33.7,25.2,3.7,0
"603",10431,1989,7,24,33.4,24.5,3.4,0
"604",10432,1989,7,25,28.7,25.5,0,0
"605",10433,1989,7,26,27.4,24.9,0,0
"606",10434,1989,7,27,31.9,19.1,1.9,0.899999999999999
"607",10435,1989,7,28,21.5,19,0,1
"608",10436,1989,7,29,27.1,19.5,0,0.5
"609",10437,1989,7,30,28.9,22,0,0
"610",10438,1989,7,31,28.9,21.3,0,0
"611",10743,1990,6,1,23.5,18.9,0,1.1
"612",10744,1990,6,2,26,16.1,0,3.9
"613",10745,1990,6,3,26.7,17.7,0,2.3
"614",10746,1990,6,4,22.3,15.9,0,4.1
"615",10747,1990,6,5,27.7,14.5,0,5.5
"616",10748,1990,6,6,21.7,15.9,0,4.1
"617",10749,1990,6,7,31.4,15.2,1.4,4.8
"618",10750,1990,6,8,24.9,19.9,0,0.100000000000001
"619",10751,1990,6,9,26.4,19.8,0,0.199999999999999
"620",10752,1990,6,10,31.4,17.8,1.4,2.2
"621",10753,1990,6,11,33.2,19.9,3.2,0.100000000000001
"622",10754,1990,6,12,27.7,19.2,0,0.800000000000001
"623",10755,1990,6,13,27.3,19.7,0,0.300000000000001
"624",10756,1990,6,14,31.4,20.4,1.4,0
"625",10757,1990,6,15,20.5,17.4,0,2.6
"626",10758,1990,6,16,26.7,16.6,0,3.4
"627",10759,1990,6,17,32.4,20.3,2.4,0
"628",10760,1990,6,18,31.1,21.3,1.1,0
"629",10761,1990,6,19,29.8,20.6,0,0
"630",10762,1990,6,20,22.8,18.5,0,1.5
"631",10763,1990,6,21,30,18.9,0,1.1
"632",10764,1990,6,22,31,18.6,1,1.4
"633",10765,1990,6,23,33.9,23.1,3.9,0
"634",10766,1990,6,24,28.1,22,0,0
"635",10767,1990,6,25,24.8,22,0,0
"636",10768,1990,6,26,31.1,19.3,1.1,0.699999999999999
"637",10769,1990,6,27,19.3,17.5,0.699999999999999,2.5
"638",10770,1990,6,28,18.8,16.8,1.2,3.2
"639",10771,1990,6,29,21.3,17.2,0,2.8
"640",10772,1990,6,30,20.6,17.3,0,2.7
"641",10773,1990,7,1,20.4,17.8,0,2.2
"642",10774,1990,7,2,19.3,17.5,0.699999999999999,2.5
"643",10775,1990,7,3,26.3,19.1,0,0.899999999999999
"644",10776,1990,7,4,29.1,19.2,0,0.800000000000001
"645",10777,1990,7,5,28.7,21,0,0
"646",10778,1990,7,6,30.2,23.3,0.199999999999999,0
"647",10779,1990,7,7,31,23.4,1,0
"648",10780,1990,7,8,32.7,25.1,2.7,0
"649",10781,1990,7,9,33.5,25.9,3.5,0
"650",10782,1990,7,10,34.1,25.2,4.1,0
"651",10783,1990,7,11,32.6,25.1,2.6,0
"652",10784,1990,7,12,26.7,23.1,0,0
"653",10785,1990,7,13,31.8,21.7,1.8,0
"654",10786,1990,7,14,21.9,21,0,0
"655",10787,1990,7,15,23.2,21.6,0,0
"656",10788,1990,7,16,31.1,22.5,1.1,0
"657",10789,1990,7,17,33.2,24.6,3.2,0
"658",10790,1990,7,18,31.4,22.9,1.4,0
"659",10791,1990,7,19,24.8,22.9,0,0
"660",10792,1990,7,20,31.4,22.6,1.4,0
"661",10793,1990,7,21,34.7,23.9,4.7,0
"662",10794,1990,7,22,33.5,25.3,3.5,0
"663",10795,1990,7,23,32.6,26.4,2.6,0
"664",10796,1990,7,24,32.4,25.9,2.4,0
"665",10797,1990,7,25,31,25.7,1,0
"666",10798,1990,7,26,28.7,24.7,0,0
"667",10799,1990,7,27,31.5,24.1,1.5,0
"668",10800,1990,7,28,33.5,25.4,3.5,0
"669",10801,1990,7,29,32.4,25.4,2.4,0
"670",10802,1990,7,30,29.1,24.4,0,0
"671",10803,1990,7,31,32.7,25.8,2.7,0
"672",11108,1991,6,1,22.1,14.5,0,5.5
"673",11109,1991,6,2,21.1,17.1,0,2.9
"674",11110,1991,6,3,18,16.9,2,3.1
"675",11111,1991,6,4,28.2,16,0,4
"676",11112,1991,6,5,30.5,20.1,0.5,0
"677",11113,1991,6,6,28.7,18.5,0,1.5
"678",11114,1991,6,7,24.6,16.1,0,3.9
"679",11115,1991,6,8,25.1,14.8,0,5.2
"680",11116,1991,6,9,23.4,19.6,0,0.399999999999999
"681",11117,1991,6,10,30.5,19,0.5,1
"682",11118,1991,6,11,31.1,23.4,1.1,0
"683",11119,1991,6,12,32.4,25.4,2.4,0
"684",11120,1991,6,13,32,18.6,2,1.4
"685",11121,1991,6,14,28.7,18.6,0,1.4
"686",11122,1991,6,15,18.7,17.4,1.3,2.6
"687",11123,1991,6,16,22.7,15.7,0,4.3
"688",11124,1991,6,17,31.4,18,1.4,2
"689",11125,1991,6,18,28,20.9,0,0
"690",11126,1991,6,19,22.6,19,0,1
"691",11127,1991,6,20,29.7,19.7,0,0.300000000000001
"692",11128,1991,6,21,31.2,19.7,1.2,0.300000000000001
"693",11129,1991,6,22,26.6,19.9,0,0.100000000000001
"694",11130,1991,6,23,23,18.4,0,1.6
"695",11131,1991,6,24,25.8,19,0,1
"696",11132,1991,6,25,25.5,18.4,0,1.6
"697",11133,1991,6,26,29.7,19.4,0,0.600000000000001
"698",11134,1991,6,27,31.6,23,1.6,0
"699",11135,1991,6,28,32.4,23.2,2.4,0
"700",11136,1991,6,29,29.2,25.5,0,0
"701",11137,1991,6,30,26.7,21.1,0,0
"702",11138,1991,7,1,24,20.7,0,0
"703",11139,1991,7,2,22.1,20.7,0,0
"704",11140,1991,7,3,24.6,19.3,0,0.699999999999999
"705",11141,1991,7,4,22,20.4,0,0
"706",11142,1991,7,5,28.3,19.4,0,0.600000000000001
"707",11143,1991,7,6,30,22.2,0,0
"708",11144,1991,7,7,22.9,20.1,0,0
"709",11145,1991,7,8,25.9,20.1,0,0
"710",11146,1991,7,9,26.4,20.1,0,0
"711",11147,1991,7,10,24.4,20.2,0,0
"712",11148,1991,7,11,27,19.2,0,0.800000000000001
"713",11149,1991,7,12,21.9,18.9,0,1.1
"714",11150,1991,7,13,25.5,19.7,0,0.300000000000001
"715",11151,1991,7,14,29.7,20.1,0,0
"716",11152,1991,7,15,27,23.7,0,0
"717",11153,1991,7,16,30.5,23.2,0.5,0
"718",11154,1991,7,17,26.5,21.2,0,0
"719",11155,1991,7,18,21.3,20,0,0
"720",11156,1991,7,19,31,20,1,0
"721",11157,1991,7,20,32.3,21.5,2.3,0
"722",11158,1991,7,21,32.1,23.8,2.1,0
"723",11159,1991,7,22,34.3,25.3,4.3,0
"724",11160,1991,7,23,33.6,27.1,3.6,0
"725",11161,1991,7,24,32.6,26.4,2.6,0
"726",11162,1991,7,25,31.2,26.1,1.2,0
"727",11163,1991,7,26,33.2,25.3,3.2,0
"728",11164,1991,7,27,34.1,24.7,4.1,0
"729",11165,1991,7,28,28.4,23.3,0,0
"730",11166,1991,7,29,25.3,22,0,0
"731",11167,1991,7,30,32.6,25.3,2.6,0
"732",11168,1991,7,31,28.9,22.6,0,0
"733",11474,1992,6,1,27.4,15.9,0,4.1
"734",11475,1992,6,2,32.7,19.6,2.7,0.399999999999999
"735",11476,1992,6,3,31.1,20.8,1.1,0
"736",11477,1992,6,4,25.2,20.3,0,0
"737",11478,1992,6,5,28.3,19.1,0,0.899999999999999
"738",11479,1992,6,6,28.2,20.4,0,0
"739",11480,1992,6,7,25.2,17,0,3
"740",11481,1992,6,8,26.3,13,0,7
"741",11482,1992,6,9,29.6,17.6,0,2.4
"742",11483,1992,6,10,29.7,19.1,0,0.899999999999999
"743",11484,1992,6,11,26.4,16.1,0,3.9
"744",11485,1992,6,12,25.7,15.8,0,4.2
"745",11486,1992,6,13,23.8,18.4,0,1.6
"746",11487,1992,6,14,27.2,17.9,0,2.1
"747",11488,1992,6,15,22.6,15.3,0,4.7
"748",11489,1992,6,16,25.1,15.2,0,4.8
"749",11490,1992,6,17,22.3,16.8,0,3.2
"750",11491,1992,6,18,22.6,15.4,0,4.6
"751",11492,1992,6,19,19.4,14.2,0.600000000000001,5.8
"752",11493,1992,6,20,22.9,13.7,0,6.3
"753",11494,1992,6,21,25.4,15.3,0,4.7
"754",11495,1992,6,22,24.6,17.4,0,2.6
"755",11496,1992,6,23,20.6,17.9,0,2.1
"756",11497,1992,6,24,22.7,17,0,3
"757",11498,1992,6,25,26.7,14.2,0,5.8
"758",11499,1992,6,26,25.4,16.8,0,3.2
"759",11500,1992,6,27,25.2,16.2,0,3.8
"760",11501,1992,6,28,26.9,16.8,0,3.2
"761",11502,1992,6,29,28.3,19.4,0,0.600000000000001
"762",11503,1992,6,30,27.4,21.1,0,0
"763",11504,1992,7,1,32.3,20.6,2.3,0
"764",11505,1992,7,2,32.7,21.3,2.7,0
"765",11506,1992,7,3,29.7,19.9,0,0.100000000000001
"766",11507,1992,7,4,29.6,22.3,0,0
"767",11508,1992,7,5,26,20.8,0,0
"768",11509,1992,7,6,26.7,19.6,0,0.399999999999999
"769",11510,1992,7,7,31.4,18.9,1.4,1.1
"770",11511,1992,7,8,36.4,22.4,6.4,0
"771",11512,1992,7,9,28,20.9,0,0
"772",11513,1992,7,10,26.6,22.3,0,0
"773",11514,1992,7,11,30.6,21.7,0.600000000000001,0
"774",11515,1992,7,12,23.3,21.5,0,0
"775",11516,1992,7,13,26.4,21.4,0,0
"776",11517,1992,7,14,26.1,21.9,0,0
"777",11518,1992,7,15,26.4,21.3,0,0
"778",11519,1992,7,16,24.6,21.7,0,0
"779",11520,1992,7,17,27.2,21.4,0,0
"780",11521,1992,7,18,32,24.4,2,0
"781",11522,1992,7,19,35.1,24.6,5.1,0
"782",11523,1992,7,20,34.3,26.9,4.3,0
"783",11524,1992,7,21,34.3,26.5,4.3,0
"784",11525,1992,7,22,34.9,26.5,4.9,0
"785",11526,1992,7,23,35.6,24.8,5.6,0
"786",11527,1992,7,24,34.8,24.1,4.8,0
"787",11528,1992,7,25,35.8,27.4,5.8,0
"788",11529,1992,7,26,35.6,27,5.6,0
"789",11530,1992,7,27,34.8,25.9,4.8,0
"790",11531,1992,7,28,36.5,28.2,6.5,0
"791",11532,1992,7,29,36.8,27.3,6.8,0
"792",11533,1992,7,30,35.5,25.6,5.5,0
"793",11534,1992,7,31,36.3,23.4,6.3,0
"794",11839,1993,6,1,20.9,15.1,0,4.9
"795",11840,1993,6,2,23,17.8,0,2.2
"796",11841,1993,6,3,20.3,14.6,0,5.4
"797",11842,1993,6,4,22.7,13.7,0,6.3
"798",11843,1993,6,5,19.3,13.2,0.699999999999999,6.8
"799",11844,1993,6,6,22.8,16.3,0,3.7
"800",11845,1993,6,7,22.1,15.2,0,4.8
"801",11846,1993,6,8,18.2,15.1,1.8,4.9
"802",11847,1993,6,9,27.5,15.5,0,4.5
"803",11848,1993,6,10,28.5,17.9,0,2.1
"804",11849,1993,6,11,27.4,17.4,0,2.6
"805",11850,1993,6,12,26.8,18.2,0,1.8
"806",11851,1993,6,13,25,17.9,0,2.1
"807",11852,1993,6,14,24.8,18.6,0,1.4
"808",11853,1993,6,15,23.1,18.2,0,1.8
"809",11854,1993,6,16,21.9,17.8,0,2.2
"810",11855,1993,6,17,20,17.4,0,2.6
"811",11856,1993,6,18,22.3,17.4,0,2.6
"812",11857,1993,6,19,21.7,17.2,0,2.8
"813",11858,1993,6,20,21.9,17.5,0,2.5
"814",11859,1993,6,21,24.8,17.5,0,2.5
"815",11860,1993,6,22,24.1,19.1,0,0.899999999999999
"816",11861,1993,6,23,21.4,17.4,0,2.6
"817",11862,1993,6,24,29,18.1,0,1.9
"818",11863,1993,6,25,28.2,21.8,0,0
"819",11864,1993,6,26,28.7,21,0,0
"820",11865,1993,6,27,31.4,22,1.4,0
"821",11866,1993,6,28,25.8,18.2,0,1.8
"822",11867,1993,6,29,20,17.7,0,2.3
"823",11868,1993,6,30,18.3,16.9,1.7,3.1
"824",11869,1993,7,1,23.2,16.8,0,3.2
"825",11870,1993,7,2,21.6,17.1,0,2.9
"826",11871,1993,7,3,23.6,15,0,5
"827",11872,1993,7,4,25.6,18.2,0,1.8
"828",11873,1993,7,5,24.6,18.8,0,1.2
"829",11874,1993,7,6,27.2,17.8,0,2.2
"830",11875,1993,7,7,27.4,18,0,2
"831",11876,1993,7,8,26.6,20.9,0,0
"832",11877,1993,7,9,25.4,20.3,0,0
"833",11878,1993,7,10,27.3,20.7,0,0
"834",11879,1993,7,11,31.3,22.8,1.3,0
