,Year,Mon,Day,tmax,tmin
19050,2013,2,27,16.7,4.1
19051,2013,2,28,18.3,4.9
19052,2013,3,1,12.6,0.7
19053,2013,3,2,6.8,-1.9
19054,2013,3,3,10.5,-0.9
19055,2013,3,4,11.8,1.0
19056,2013,3,5,16.3,2.2
19057,2013,3,6,19.6,5.4
19058,2013,3,7,19.1,8.7
19059,2013,3,8,22.3,8.3
19060,2013,3,9,26.9,8.9
19061,2013,3,10,21.4,4.9
19062,2013,3,11,11.4,2.4
19063,2013,3,12,21.3,4.8
19064,2013,3,13,15.6,4.8
19065,2013,3,14,7.6,3.1
19066,2013,3,15,17.0,2.5
19067,2013,3,16,19.1,7.1
19068,2013,3,17,21.6,4.9
19069,2013,3,18,19.9,8.7
19070,2013,3,19,17.7,8.6
19071,2013,3,20,11.8,1.4
19072,2013,3,21,12.6,-1.8
19073,2013,3,22,14.8,5.4
19074,2013,3,23,11.2,5.1
19075,2013,3,24,16.2,5.9
19076,2013,3,25,11.3,3.4
19077,2013,3,26,13.9,0.9
19078,2013,3,27,20.5,5.6
19079,2013,3,28,19.3,9.7
19080,2013,3,29,11.9,5.8
19081,2013,3,30,13.5,4.5
19082,2013,3,31,11.8,6.0
19083,2013,4,1,17.0,3.9
19084,2013,4,2,14.4,7.0
19085,2013,4,3,21.8,6.5
19086,2013,4,4,15.3,10.0
19087,2013,4,5,14.8,7.5
19088,2013,4,6,11.8,6.4
19089,2013,4,7,10.5,3.7
19090,2013,4,8,18.8,3.5
19091,2013,4,9,15.7,7.3
19092,2013,4,10,11.9,3.3
19093,2013,4,11,14.1,3.4
19094,2013,4,12,14.4,4.2
19095,2013,4,13,22.1,6.2
19096,2013,4,14,23.3,9.5
19097,2013,4,15,15.2,4.7
19098,2013,4,16,28.7,9.0
19099,2013,4,17,10.5,8.8
19100,2013,4,18,20.4,8.5
19101,2013,4,19,12.0,8.6
19102,2013,4,20,9.3,5.5
19103,2013,4,21,16.2,4.8
19104,2013,4,22,19.6,5.3
19105,2013,4,23,14.1,10.6
19106,2013,4,24,22.7,13.0
19107,2013,4,25,23.4,11.7
19108,2013,4,26,18.3,8.5
19109,2013,4,27,19.3,9.6
19110,2013,4,28,24.6,10.3
19111,2013,4,29,23.3,14.1
19112,2013,4,30,24.8,11.8
19113,2013,5,1,13.2,10.2
19114,2013,5,2,18.2,8.1
19115,2013,5,3,20.0,9.4
19116,2013,5,4,20.3,12.1
19117,2013,5,5,26.9,12.4
19118,2013,5,6,29.0,14.5
19119,2013,5,7,16.6,11.4
19120,2013,5,8,26.7,9.2
19121,2013,5,9,28.6,17.1
19122,2013,5,10,23.8,16.8
19123,2013,5,11,27.5,16.1
19124,2013,5,12,31.6,16.5
19125,2013,5,13,25.3,14.7
19126,2013,5,14,29.6,13.9
19127,2013,5,15,29.3,14.0
19128,2013,5,16,14.5,13.2
19129,2013,5,17,19.1,12.9
19130,2013,5,18,25.8,11.1
19131,2013,5,19,19.5,14.0
19132,2013,5,20,27.6,15.3
19133,2013,5,21,26.3,13.8
19134,2013,5,22,27.5,17.9
19135,2013,5,23,21.6,16.1
19136,2013,5,24,32.5,17.0
19137,2013,5,25,23.9,16.1
19138,2013,5,26,28.0,15.4
19139,2013,5,27,23.6,19.3
19140,2013,5,28,23.3,19.4
19141,2013,5,29,26.2,20.3
19142,2013,5,30,29.1,17.7
19143,2013,5,31,26.1,17.8
19144,2013,6,1,26.3,17.9
19145,2013,6,2,22.2,16.6
19146,2013,6,3,21.0,15.7
19147,2013,6,4,29.3,15.7
19148,2013,6,5,21.2,17.4
19149,2013,6,6,21.5,17.2
19150,2013,6,7,22.6,18.3
19151,2013,6,8,22.6,18.2
19152,2013,6,9,23.3,18.2
19153,2013,6,10,23.1,18.1
19154,2013,6,11,20.7,19.0
19155,2013,6,12,27.5,19.1
19156,2013,6,13,22.6,19.4
19157,2013,6,14,21.7,20.4
19158,2013,6,15,28.2,20.9
19159,2013,6,16,34.0,22.5
19160,2013,6,17,32.1,23.8
19161,2013,6,18,25.1,22.3
19162,2013,6,19,28.2,20.6
19163,2013,6,20,29.0,21.1
19164,2013,6,21,23.8,21.2
19165,2013,6,22,25.0,20.8
19166,2013,6,23,26.2,21.6
19167,2013,6,24,27.2,20.2
19168,2013,6,25,26.8,20.8
19169,2013,6,26,26.4,20.9
19170,2013,6,27,25.2,20.6
19171,2013,6,28,26.4,20.6
19172,2013,6,29,25.9,20.6
19173,2013,6,30,29.9,22.2
19174,2013,7,1,32.0,22.9
19175,2013,7,2,31.1,23.8
19176,2013,7,3,31.9,25.8
19177,2013,7,4,30.1,25.2
19178,2013,7,5,26.0,23.1
19179,2013,7,6,31.2,23.1
19180,2013,7,7,26.5,24.6
19181,2013,7,8,34.0,23.7
19182,2013,7,9,34.9,27.9
19183,2013,7,10,36.1,22.0
19184,2013,7,11,36.1,26.2
19185,2013,7,12,33.0,27.2
19186,2013,7,13,33.9,21.5
19187,2013,7,14,32.3,23.7
19188,2013,7,15,26.9,22.2
19189,2013,7,16,34.2,23.7
19190,2013,7,17,34.2,27.0
19191,2013,7,18,31.3,22.2
19192,2013,7,19,31.0,22.0
19193,2013,7,20,35.6,25.4
19194,2013,7,21,34.6,26.0
19195,2013,7,22,35.1,27.7
19196,2013,7,23,31.5,27.5
19197,2013,7,24,34.6,27.2
19198,2013,7,25,34.2,26.0
19199,2013,7,26,35.4,25.0
19200,2013,7,27,33.5,25.5
19201,2013,7,28,31.1,24.8
19202,2013,7,29,36.6,25.5
19203,2013,7,30,30.3,24.5
19204,2013,7,31,32.9,25.4
19205,2013,8,1,26.8,23.9
19206,2013,8,2,26.4,24.1
19207,2013,8,3,33.3,24.0
19208,2013,8,4,35.1,26.4
19209,2013,8,5,34.5,26.7
19210,2013,8,6,36.2,24.9
19211,2013,8,7,36.5,25.6
19212,2013,8,8,37.2,29.1
19213,2013,8,9,37.5,29.3
19214,2013,8,10,37.6,26.2
19215,2013,8,11,36.5,26.8
19216,2013,8,12,36.4,27.0
19217,2013,8,13,37.2,28.0
19218,2013,8,14,36.6,27.1
19219,2013,8,15,35.9,26.8
19220,2013,8,16,36.8,26.6
19221,2013,8,17,36.7,26.9
19222,2013,8,18,36.9,27.2
19223,2013,8,19,37.0,26.4
19224,2013,8,20,28.5,24.4
19225,2013,8,21,27.5,23.6
19226,2013,8,22,32.4,24.2
19227,2013,8,23,29.5,23.3
19228,2013,8,24,27.0,22.8
19229,2013,8,25,27.9,22.2
19230,2013,8,26,29.0,21.8
19231,2013,8,27,33.1,23.1
19232,2013,8,28,29.7,23.0
19233,2013,8,29,33.4,23.7
19234,2013,8,30,29.9,24.8
19235,2013,8,31,26.1,21.5
19236,2013,9,1,25.1,20.6
19237,2013,9,2,25.3,19.9
19238,2013,9,3,23.4,21.6
19239,2013,9,4,23.8,19.9
19240,2013,9,5,23.7,17.9
19241,2013,9,6,21.9,19.3
19242,2013,9,7,23.1,19.3
19243,2013,9,8,26.6,18.1
19244,2013,9,9,25.5,18.7
19245,2013,9,10,27.7,19.9
19246,2013,9,11,28.3,22.2
19247,2013,9,12,25.1,22.2
19248,2013,9,13,32.4,21.1
19249,2013,9,14,27.0,22.2
19250,2013,9,15,27.9,20.4
19251,2013,9,16,25.1,19.7
19252,2013,9,17,27.6,17.1
19253,2013,9,18,26.8,17.9
19254,2013,9,19,25.6,20.9
19255,2013,9,20,31.1,18.2
19256,2013,9,21,28.8,20.9
19257,2013,9,22,25.2,20.8
19258,2013,9,23,25.5,20.5
19259,2013,9,24,31.1,18.3
19260,2013,9,25,24.9,18.9
19261,2013,9,26,23.7,17.0
19262,2013,9,27,24.4,14.6
19263,2013,9,28,23.5,17.7
19264,2013,9,29,22.5,19.2
19265,2013,9,30,24.6,19.6
19266,2013,10,1,23.6,19.0
19267,2013,10,2,26.3,18.1
19268,2013,10,3,22.4,15.9
19269,2013,10,4,23.7,13.2
19270,2013,10,5,23.9,17.6
19271,2013,10,6,23.7,20.7
19272,2013,10,7,23.9,20.5
19273,2013,10,8,22.8,19.7
19274,2013,10,9,23.4,18.9
19275,2013,10,10,23.9,18.7
19276,2013,10,11,26.2,15.9
19277,2013,10,12,22.5,14.1
19278,2013,10,13,23.1,13.6
19279,2013,10,14,26.5,13.7
19280,2013,10,15,22.8,11.2
19281,2013,10,16,16.1,9.5
19282,2013,10,17,17.5,7.8
19283,2013,10,18,19.4,10.5
19284,2013,10,19,19.6,12.5
19285,2013,10,20,21.0,15.9
19286,2013,10,21,19.6,14.0
19287,2013,10,22,18.6,15.7
19288,2013,10,23,19.7,16.6
19289,2013,10,24,20.4,15.3
19290,2013,10,25,18.2,11.7
19291,2013,10,26,17.4,8.7
19292,2013,10,27,18.9,8.4
19293,2013,10,28,20.2,7.8
19294,2013,10,29,20.5,9.3
19295,2013,10,30,19.0,12.1
19296,2013,10,31,18.4,11.7
19297,2013,11,1,20.3,12.2
19298,2013,11,2,22.1,12.2
19299,2013,11,3,19.6,13.6
19300,2013,11,4,19.0,11.0
19301,2013,11,5,20.2,9.5
19302,2013,11,6,19.8,9.5
19303,2013,11,7,20.3,10.6
19304,2013,11,8,16.1,8.0
19305,2013,11,9,16.9,9.7
19306,2013,11,10,16.8,6.6
19307,2013,11,11,10.8,3.3
19308,2013,11,12,11.6,2.5
19309,2013,11,13,13.3,2.7
19310,2013,11,14,13.9,5.5
19311,2013,11,15,16.9,6.8
19312,2013,11,16,16.2,5.3
19313,2013,11,17,13.5,5.7
19314,2013,11,18,8.9,3.2
19315,2013,11,19,8.4,2.8
19316,2013,11,20,9.3,2.9
19317,2013,11,21,10.8,2.5
19318,2013,11,22,12.9,3.2
19319,2013,11,23,14.2,5.0
19320,2013,11,24,14.5,5.9
19321,2013,11,25,15.8,5.2
19322,2013,11,26,9.8,1.9
19323,2013,11,27,8.1,-0.3
19324,2013,11,28,4.1,-2.8
19325,2013,11,29,6.4,-0.8
19326,2013,11,30,11.7,2.3
19327,2013,12,1,13.1,2.8
19328,2013,12,2,11.8,2.7
19329,2013,12,3,12.1,3.8
19330,2013,12,4,13.2,3.8
19331,2013,12,5,12.5,5.3
19332,2013,12,6,11.4,4.3
19333,2013,12,7,11.6,2.7
19334,2013,12,8,12.7,1.8
19335,2013,12,9,14.5,4.1
19336,2013,12,10,7.7,2.2
19337,2013,12,11,5.4,0.0
19338,2013,12,12,7.2,-1.6
19339,2013,12,13,5.3,-3.0
19340,2013,12,14,6.1,-3.4
19341,2013,12,15,5.7,-1.4
19342,2013,12,16,7.4,-2.3
19343,2013,12,17,8.5,1.5
19344,2013,12,18,8.2,4.8
19345,2013,12,19,4.8,-1.6
19346,2013,12,20,5.0,-4.7
19347,2013,12,21,7.7,-1.1
19348,2013,12,22,7.5,-2.1
19349,2013,12,23,7.4,-0.1
19350,2013,12,24,8.9,-0.7
19351,2013,12,25,11.4,0.1
19352,2013,12,26,6.1,1.7
19353,2013,12,27,3.8,-3.6
19354,2013,12,28,3.1,-5.5
19355,2013,12,29,3.8,-3.6
19356,2013,12,30,9.2,-0.4
19357,2013,12,31,9.9,-0.2
19358,2014,1,1,10.5,3.4
19359,2014,1,2,10.3,3.2
19360,2014,1,3,11.4,1.3
19361,2014,1,4,8.6,1.5
19362,2014,1,5,9.1,2.5
19363,2014,1,6,8.0,-0.6
19364,2014,1,7,8.6,0.0
19365,2014,1,8,5.5,3.1
19366,2014,1,9,3.0,-5.4
19367,2014,1,10,3.3,-6.3
19368,2014,1,11,5.7,-2.3
19369,2014,1,12,6.4,-1.6
19370,2014,1,13,4.2,-4.8
19371,2014,1,14,5.9,-4.9
19372,2014,1,15,6.6,-3.7
19373,2014,1,16,7.5,-2.5
19374,2014,1,17,7.7,-0.3
19375,2014,1,18,4.7,-1.2
19376,2014,1,19,6.8,-4.2
19377,2014,1,20,7.8,1.5
19378,2014,1,21,3.1,-2.8
19379,2014,1,22,5.9,-4.8
19380,2014,1,23,9.6,-2.7
19381,2014,1,24,13.2,-0.7
19382,2014,1,25,12.7,4.7
19383,2014,1,26,8.1,0.5
19384,2014,1,27,10.7,-2.4
19385,2014,1,28,13.0,2.6
19386,2014,1,29,15.9,0.1
19387,2014,1,30,15.3,6.4
19388,2014,1,31,13.4,1.6
19389,2014,2,1,14.2,3.8
19390,2014,2,2,21.5,6.6
19391,2014,2,3,11.6,-1.3
19392,2014,2,4,1.6,-6.1
19393,2014,2,5,2.4,-6.3
19394,2014,2,6,4.8,-2.2
19395,2014,2,7,7.0,1.6
19396,2014,2,8,6.7,1.0
19397,2014,2,9,4.9,0.4
19398,2014,2,10,1.7,-1.4
19399,2014,2,11,2.8,-1.2
19400,2014,2,12,3.0,0.3
19401,2014,2,13,4.3,0.4
19402,2014,2,14,4.2,1.9
19403,2014,2,15,8.0,1.3
19404,2014,2,16,9.5,-0.6
19405,2014,2,17,7.9,3.2
19406,2014,2,18,4.9,1.8
19407,2014,2,19,3.7,1.2
19408,2014,2,20,10.1,-0.6
19409,2014,2,21,8.5,-0.8
19410,2014,2,22,8.9,0.1
19411,2014,2,23,9.8,1.0
19412,2014,2,24,13.2,1.5
19413,2014,2,25,12.3,4.0
19414,2014,2,26,10.2,4.4
19415,2014,2,27,17.3,8.9
19416,2014,2,28,10.7,8.3
19417,2014,3,1,9.5,6.9
19418,2014,3,2,9.8,3.5
19419,2014,3,3,9.3,1.5
19420,2014,3,4,11.2,1.1
19421,2014,3,5,8.9,0.6
19422,2014,3,6,7.7,-1.5
19423,2014,3,7,7.3,-0.8
19424,2014,3,8,9.9,0.4
19425,2014,3,9,9.2,0.5
19426,2014,3,10,9.9,-1.2
19427,2014,3,11,16.5,0.9
19428,2014,3,12,9.9,6.1
19429,2014,3,13,9.4,1.6
19430,2014,3,14,7.0,0.0
19431,2014,3,15,15.2,1.5
19432,2014,3,16,18.9,8.1
19433,2014,3,17,22.6,6.7
19434,2014,3,18,22.1,9.2
19435,2014,3,19,10.2,8.0
19436,2014,3,20,10.2,4.5
19437,2014,3,21,9.9,1.9
19438,2014,3,22,16.9,2.0
19439,2014,3,23,20.7,7.8
19440,2014,3,24,20.8,8.7
19441,2014,3,25,20.5,12.6
19442,2014,3,26,17.8,11.7
19443,2014,3,27,17.1,10.0
19444,2014,3,28,25.9,10.9
19445,2014,3,29,17.9,11.5
19446,2014,3,30,13.7,8.6
19447,2014,3,31,17.7,6.9
19448,2014,4,1,19.1,10.0
19449,2014,4,2,23.1,9.9
19450,2014,4,3,15.2,5.6
19451,2014,4,4,12.3,3.9
19452,2014,4,5,13.9,4.1
19453,2014,4,6,14.3,4.0
19454,2014,4,7,21.0,8.1
19455,2014,4,8,20.6,10.1
19456,2014,4,9,22.8,9.6
19457,2014,4,10,16.4,8.9
19458,2014,4,11,17.6,8.5
19459,2014,4,12,16.9,9.8
19460,2014,4,13,15.0,10.2
19461,2014,4,14,19.2,7.3
19462,2014,4,15,27.6,12.5
19463,2014,4,16,24.1,13.3
19464,2014,4,17,21.6,11.6
19465,2014,4,18,14.1,11.1
19466,2014,4,19,14.4,11.2
19467,2014,4,20,14.4,11.0
19468,2014,4,21,20.6,11.1
19469,2014,4,22,18.7,11.9
19470,2014,4,23,22.4,10.8
19471,2014,4,24,24.7,12.2
19472,2014,4,25,24.5,12.9
19473,2014,4,26,25.3,13.2
19474,2014,4,27,21.6,14.4
19475,2014,4,28,14.4,12.9
19476,2014,4,29,16.8,13.6
19477,2014,4,30,16.1,13.3
19478,2014,5,1,25.5,13.1
19479,2014,5,2,28.4,15.7
19480,2014,5,3,23.0,12.8
19481,2014,5,4,23.0,11.5
19482,2014,5,5,18.7,9.3
19483,2014,5,6,20.4,9.1
19484,2014,5,7,25.3,10.2
19485,2014,5,8,24.7,14.1
19486,2014,5,9,20.3,12.1
19487,2014,5,10,18.3,9.7
19488,2014,5,11,20.3,9.9
19489,2014,5,12,25.1,17.5
19490,2014,5,13,30.6,16.7
19491,2014,5,14,24.0,17.5
19492,2014,5,15,27.0,16.9
19493,2014,5,16,28.1,16.5
19494,2014,5,17,21.5,14.4
19495,2014,5,18,19.8,14.3
19496,2014,5,19,27.8,15.5
19497,2014,5,20,21.6,16.7
19498,2014,5,21,25.0,15.4
19499,2014,5,22,19.1,14.7
19500,2014,5,23,21.2,15.7
19501,2014,5,24,32.7,17.5
19502,2014,5,25,27.9,19.6
19503,2014,5,26,28.1,20.1
19504,2014,5,27,32.1,19.3
19505,2014,5,28,30.3,18.0
19506,2014,5,29,32.7,18.1
19507,2014,5,30,34.2,19.2
19508,2014,5,31,31.8,17.7
19509,2014,6,1,32.5,23.7
19510,2014,6,2,26.4,17.5
19511,2014,6,3,19.8,17.3
19512,2014,6,4,20.1,17.1
19513,2014,6,5,18.3,17.1
19514,2014,6,6,21.3,16.5
19515,2014,6,7,20.5,14.9
19516,2014,6,8,20.3,17.6
19517,2014,6,9,20.2,17.9
19518,2014,6,10,20.3,17.9
19519,2014,6,11,21.2,18.1
19520,2014,6,12,18.9,16.9
19521,2014,6,13,25.0,16.2
19522,2014,6,14,29.3,17.9
19523,2014,6,15,30.3,19.7
19524,2014,6,16,30.5,21.2
19525,2014,6,17,23.9,20.9
19526,2014,6,18,24.4,20.2
19527,2014,6,19,30.7,18.4
19528,2014,6,20,25.4,19.6
19529,2014,6,21,20.4,18.5
19530,2014,6,22,21.5,19.1
19531,2014,6,23,25.8,17.0
19532,2014,6,24,26.0,17.8
19533,2014,6,25,27.7,19.2
19534,2014,6,26,29.5,21.6
19535,2014,6,27,28.1,20.5
19536,2014,6,28,30.1,21.2
19537,2014,6,29,26.6,21.8
19538,2014,6,30,26.9,21.1
19539,2014,7,1,28.7,20.9
19540,2014,7,2,26.9,22.4
19541,2014,7,3,22.4,20.6
19542,2014,7,4,25.2,20.7
19543,2014,7,5,24.6,20.9
19544,2014,7,6,22.1,20.3
19545,2014,7,7,24.2,20.5
19546,2014,7,8,28.1,21.8
19547,2014,7,9,29.2,24.2
19548,2014,7,10,27.8,24.1
19549,2014,7,11,33.9,24.4
19550,2014,7,12,31.3,25.3
19551,2014,7,13,29.2,22.3
19552,2014,7,14,33.4,24.3
19553,2014,7,15,28.6,23.8
19554,2014,7,16,31.3,22.8
19555,2014,7,17,30.0,23.0
19556,2014,7,18,28.1,22.9
19557,2014,7,19,33.2,23.0
19558,2014,7,20,26.8,22.3
19559,2014,7,21,34.7,22.2
19560,2014,7,22,33.6,25.6
19561,2014,7,23,31.8,26.4
19562,2014,7,24,36.0,26.0
19563,2014,7,25,34.1,23.2
19564,2014,7,26,34.2,25.6
19565,2014,7,27,25.6,19.9
19566,2014,7,28,26.9,19.2
19567,2014,7,29,29.0,21.2
19568,2014,7,30,33.2,23.6
19569,2014,7,31,33.7,25.8
19570,2014,8,1,29.2,25.2
19571,2014,8,2,27.8,24.4
19572,2014,8,3,28.7,24.6
19573,2014,8,4,28.7,25.1
19574,2014,8,5,33.8,25.2
19575,2014,8,6,33.0,23.0
19576,2014,8,7,23.9,20.9
19577,2014,8,8,21.9,19.3
19578,2014,8,9,22.5,20.3
19579,2014,8,10,26.4,21.7
19580,2014,8,11,29.5,20.7
19581,2014,8,12,29.6,22.4
19582,2014,8,13,26.0,21.8
19583,2014,8,14,21.8,19.5
19584,2014,8,15,23.4,20.4
19585,2014,8,16,26.5,21.9
19586,2014,8,17,25.3,21.0
19587,2014,8,18,21.6,19.8
19588,2014,8,19,23.3,21.2
19589,2014,8,20,22.7,21.4
19590,2014,8,21,31.6,21.9
19591,2014,8,22,30.9,22.7
19592,2014,8,23,31.2,23.0
19593,2014,8,24,29.5,23.6
19594,2014,8,25,25.5,21.6
19595,2014,8,26,26.0,21.2
19596,2014,8,27,23.6,20.4
19597,2014,8,28,24.6,20.2
19598,2014,8,29,24.6,19.3
19599,2014,8,30,24.0,19.5
19600,2014,8,31,24.2,18.0
19601,2014,9,1,25.0,19.8
19602,2014,9,2,25.2,19.8
19603,2014,9,3,26.8,19.6
19604,2014,9,4,29.1,21.2
19605,2014,9,5,31.5,20.6
19606,2014,9,6,27.1,20.8
19607,2014,9,7,26.1,19.0
19608,2014,9,8,26.7,20.6
19609,2014,9,9,28.1,20.6
19610,2014,9,10,25.8,20.7
19611,2014,9,11,26.1,19.4
19612,2014,9,12,24.1,19.4
19613,2014,9,13,25.2,19.0
19614,2014,9,14,25.1,18.8
19615,2014,9,15,27.7,18.9
19616,2014,9,16,25.6,19.3
19617,2014,9,17,22.1,18.8
19618,2014,9,18,23.6,18.2
19619,2014,9,19,23.5,15.2
19620,2014,9,20,24.1,14.8
19621,2014,9,21,24.5,15.7
19622,2014,9,22,24.4,16.4
19623,2014,9,23,25.0,16.7
19624,2014,9,24,20.8,18.3
19625,2014,9,25,24.3,18.8
19626,2014,9,26,23.2,17.7
19627,2014,9,27,27.3,15.4
19628,2014,9,28,25.8,18.4
19629,2014,9,29,23.0,20.6
19630,2014,9,30,21.3,16.5
19631,2014,10,1,20.7,16.4
19632,2014,10,2,23.1,14.7
19633,2014,10,3,24.5,17.0
19634,2014,10,4,20.3,17.6
19635,2014,10,5,20.3,17.8
19636,2014,10,6,21.1,14.7
19637,2014,10,7,21.0,12.0
19638,2014,10,8,21.5,12.2
19639,2014,10,9,22.2,12.7
19640,2014,10,10,22.7,13.0
19641,2014,10,11,20.7,18.9
19642,2014,10,12,20.9,19.1
19643,2014,10,13,19.7,14.5
19644,2014,10,14,17.9,11.1
19645,2014,10,15,21.6,9.6
19646,2014,10,16,20.9,11.3
19647,2014,10,17,21.7,9.4
19648,2014,10,18,21.8,9.6
19649,2014,10,19,23.5,10.5
19650,2014,10,20,21.0,16.6
19651,2014,10,21,19.2,15.8
19652,2014,10,22,16.1,13.5
19653,2014,10,23,18.3,11.9
19654,2014,10,24,23.1,11.2
19655,2014,10,25,25.0,12.6
19656,2014,10,26,24.9,13.2
19657,2014,10,27,18.0,12.7
19658,2014,10,28,20.1,9.3
19659,2014,10,29,21.4,9.5
19660,2014,10,30,19.4,10.5
19661,2014,10,31,15.4,13.5
19662,2014,11,1,18.8,14.5
19663,2014,11,2,16.7,9.9
19664,2014,11,3,14.4,5.8
19665,2014,11,4,17.0,6.9
19666,2014,11,5,20.2,6.5
19667,2014,11,6,19.9,10.3
19668,2014,11,7,15.3,10.2
19669,2014,11,8,18.0,12.8
19670,2014,11,9,19.7,10.4
19671,2014,11,10,17.2,8.2
19672,2014,11,11,17.9,7.4
19673,2014,11,12,14.9,6.1
19674,2014,11,13,7.4,1.0
19675,2014,11,14,12.5,1.9
19676,2014,11,15,14.1,4.7
19677,2014,11,16,15.9,7.0
19678,2014,11,17,14.2,4.9
19679,2014,11,18,13.5,4.0
19680,2014,11,19,15.0,2.9
19681,2014,11,20,15.9,3.8
19682,2014,11,21,16.8,4.7
19683,2014,11,22,20.1,8.0
19684,2014,11,23,15.4,7.6
19685,2014,11,24,12.0,10.0
19686,2014,11,25,13.0,10.4
19687,2014,11,26,14.7,8.7
19688,2014,11,27,17.0,6.3
19689,2014,11,28,13.4,7.3
19690,2014,11,29,16.3,10.4
19691,2014,11,30,12.7,9.5
19692,2014,12,1,12.6,-1.6
19693,2014,12,2,2.0,-3.5
19694,2014,12,3,5.8,-3.1
19695,2014,12,4,5.0,-1.2
19696,2014,12,5,2.2,-3.5
19697,2014,12,6,3.3,-3.8
19698,2014,12,7,4.1,-3.1
19699,2014,12,8,7.1,-1.8
19700,2014,12,9,8.4,-2.5
19701,2014,12,10,13.3,3.5
19702,2014,12,11,8.6,1.1
19703,2014,12,12,5.4,-0.8
19704,2014,12,13,2.6,-2.5
19705,2014,12,14,4.2,-4.3
19706,2014,12,15,6.7,-1.1
19707,2014,12,16,5.5,-4.5
19708,2014,12,17,-1.9,-7.0
19709,2014,12,18,2.0,-8.3
19710,2014,12,19,7.2,-4.8
19711,2014,12,20,7.9,-1.6
19712,2014,12,21,2.4,-3.7
19713,2014,12,22,4.1,-4.8
19714,2014,12,23,6.6,-0.9
19715,2014,12,24,11.4,1.5
19716,2014,12,25,6.1,-1.2
19717,2014,12,26,6.2,-2.9
19718,2014,12,27,10.5,-1.6
19719,2014,12,28,6.4,-0.3
19720,2014,12,29,9.6,0.4
19721,2014,12,30,11.6,2.3
19722,2014,12,31,5.1,-1.4
19723,2015,1,1,-0.3,-5.9
19724,2015,1,2,1.8,-5.8
19725,2015,1,3,5.6,-4.6
19726,2015,1,4,11.1,0.3
19727,2015,1,5,12.8,1.4
19728,2015,1,6,8.9,-0.6
19729,2015,1,7,3.2,-4.7
19730,2015,1,8,4.7,-4.7
19731,2015,1,9,5.8,-2.3
19732,2015,1,10,7.4,0.0
19733,2015,1,11,7.8,-0.6
19734,2015,1,12,6.5,-2.8
19735,2015,1,13,9.9,-1.6
19736,2015,1,14,7.7,2.9
19737,2015,1,15,8.3,3.0
19738,2015,1,16,9.1,-0.1
19739,2015,1,17,6.0,-1.2
19740,2015,1,18,8.6,-2.4
19741,2015,1,19,7.5,1.7
19742,2015,1,20,8.0,-1.5
19743,2015,1,21,8.4,3.3
19744,2015,1,22,6.3,2.3
19745,2015,1,23,8.1,-1.0
19746,2015,1,24,10.1,0.9
19747,2015,1,25,9.5,1.0
19748,2015,1,26,9.4,6.1
19749,2015,1,27,8.4,-0.2
19750,2015,1,28,2.0,-3.5
19751,2015,1,29,5.3,-0.4
19752,2015,1,30,5.9,-1.2
19753,2015,1,31,4.9,-4.3
19754,2015,2,1,6.7,-3.5
19755,2015,2,2,7.6,-1.6
19756,2015,2,3,7.8,0.2
19757,2015,2,4,8.4,1.6
19758,2015,2,5,6.9,0.2
19759,2015,2,6,9.3,-1.1
19760,2015,2,7,10.1,1.5
19761,2015,2,8,4.3,-7.1
19762,2015,2,9,2.0,-9.3
19763,2015,2,10,9.8,-0.2
19764,2015,2,11,11.2,1.1
19765,2015,2,12,6.5,-1.0
19766,2015,2,13,6.5,-4.2
19767,2015,2,14,11.3,-0.7
19768,2015,2,15,11.9,2.3
19769,2015,2,16,7.6,4.5
19770,2015,2,17,8.1,2.0
19771,2015,2,18,7.3,1.5
19772,2015,2,19,7.0,0.4
19773,2015,2,20,9.7,-0.4
19774,2015,2,21,10.6,4.7
19775,2015,2,22,15.6,4.9
19776,2015,2,23,10.7,1.8
19777,2015,2,24,11.3,2.8
19778,2015,2,25,11.1,3.0
19779,2015,2,26,11.5,0.7
19780,2015,2,27,4.5,-2.6
19781,2015,2,28,7.3,1.0
19782,2015,3,1,8.3,2.0
19783,2015,3,2,11.2,0.4
19784,2015,3,3,6.2,3.4
19785,2015,3,4,6.1,-1.4
19786,2015,3,5,6.4,-2.9
19787,2015,3,6,8.9,1.5
19788,2015,3,7,11.1,0.9
19789,2015,3,8,10.2,1.4
19790,2015,3,9,15.7,-1.9
19791,2015,3,10,3.9,-5.4
19792,2015,3,11,9.8,-1.5
19793,2015,3,12,10.8,-0.7
19794,2015,3,13,11.7,1.1
19795,2015,3,14,10.6,1.9
19796,2015,3,15,18.6,2.7
19797,2015,3,16,17.9,6.4
19798,2015,3,17,23.9,9.8
19799,2015,3,18,12.9,8.1
19800,2015,3,19,12.4,8.3
19801,2015,3,20,14.1,8.4
19802,2015,3,21,22.1,10.1
19803,2015,3,22,18.9,9.3
19804,2015,3,23,13.0,3.1
19805,2015,3,24,10.4,2.4
19806,2015,3,25,13.0,2.0
19807,2015,3,26,18.5,5.1
19808,2015,3,27,20.1,8.3
19809,2015,3,28,22.3,9.0
19810,2015,3,29,20.0,10.4
19811,2015,3,30,22.4,8.2
19812,2015,3,31,19.2,12.7
19813,2015,4,1,16.5,8.6
19814,2015,4,2,21.8,9.0
19815,2015,4,3,21.6,10.1
19816,2015,4,4,12.0,8.4
19817,2015,4,5,11.0,7.5
19818,2015,4,6,12.0,8.7
19819,2015,4,7,9.1,6.9
