,Year,Mon,Day,tmax,tmin
15057,2013,3,23,14.9,0.2
15058,2013,3,24,11.3,-1.1
15059,2013,3,25,8.6,-2.3
15060,2013,3,26,11.9,-3.8
15061,2013,3,27,17.7,-1.5
15062,2013,3,28,15.2,-0.3
15063,2013,3,29,13.0,-1.0
15064,2013,3,30,12.2,-0.9
15065,2013,3,31,12.8,1.5
15066,2013,4,1,17.7,-0.8
15067,2013,4,2,7.9,5.4
15068,2013,4,3,16.2,5.5
15069,2013,4,4,21.9,2.3
15070,2013,4,5,23.2,4.7
15071,2013,4,6,14.2,3.1
15072,2013,4,7,7.9,0.8
15073,2013,4,8,15.6,-0.9
15074,2013,4,9,12.5,2.9
15075,2013,4,10,9.0,-0.5
15076,2013,4,11,10.8,2.3
15077,2013,4,12,11.1,-1.1
15078,2013,4,13,20.4,-1.9
15079,2013,4,14,16.4,2.4
15080,2013,4,15,9.5,-1.1
15081,2013,4,16,27.6,3.2
15082,2013,4,17,17.2,10.5
15083,2013,4,18,17.0,6.7
15084,2013,4,19,16.1,3.9
15085,2013,4,20,8.8,2.8
15086,2013,4,21,15.2,4.5
15087,2013,4,22,18.8,1.0
15088,2013,4,23,12.8,8.8
15089,2013,4,24,19.3,7.5
15090,2013,4,25,13.7,6.3
15091,2013,4,26,16.9,6.6
15092,2013,4,27,18.6,2.9
15093,2013,4,28,24.0,4.7
15094,2013,4,29,18.1,7.3
15095,2013,4,30,21.4,3.4
15096,2013,5,1,17.8,6.0
15097,2013,5,2,18.2,5.9
15098,2013,5,3,19.0,5.9
15099,2013,5,4,19.9,5.7
15100,2013,5,5,23.0,5.0
15101,2013,5,6,24.5,5.0
15102,2013,5,7,26.7,8.0
15103,2013,5,8,28.3,9.7
15104,2013,5,9,24.0,10.5
15105,2013,5,10,17.6,13.1
15106,2013,5,11,25.3,11.4
15107,2013,5,12,28.0,11.9
15108,2013,5,13,29.7,13.2
15109,2013,5,14,27.5,10.9
15110,2013,5,15,25.2,15.0
15111,2013,5,16,27.7,13.8
15112,2013,5,17,25.3,9.7
15113,2013,5,18,25.1,11.2
15114,2013,5,19,19.0,14.2
15115,2013,5,20,20.6,10.3
15116,2013,5,21,26.0,8.0
15117,2013,5,22,26.5,9.8
15118,2013,5,23,31.2,14.0
15119,2013,5,24,30.2,14.7
15120,2013,5,25,32.0,16.5
15121,2013,5,26,29.5,18.5
15122,2013,5,27,25.1,18.0
15123,2013,5,28,23.8,18.4
15124,2013,5,29,19.0,14.2
15125,2013,5,30,26.5,11.6
15126,2013,5,31,28.1,10.3
15127,2013,6,1,26.3,15.5
15128,2013,6,2,30.1,12.4
15129,2013,6,3,29.0,14.3
15130,2013,6,4,28.9,16.1
15131,2013,6,5,30.6,16.4
15132,2013,6,6,29.4,19.2
15133,2013,6,7,30.9,18.1
15134,2013,6,8,29.0,18.7
15135,2013,6,9,29.8,15.6
15136,2013,6,10,31.4,14.9
15137,2013,6,11,28.0,19.2
15138,2013,6,12,23.6,19.6
15139,2013,6,13,27.7,19.6
15140,2013,6,14,28.1,21.3
15141,2013,6,15,30.1,20.8
15142,2013,6,16,30.4,18.6
15143,2013,6,17,28.7,19.8
15144,2013,6,18,23.4,21.0
15145,2013,6,19,28.7,19.7
15146,2013,6,20,30.9,19.3
15147,2013,6,21,30.3,21.5
15148,2013,6,22,30.2,21.1
15149,2013,6,23,25.9,18.9
15150,2013,6,24,28.8,16.7
15151,2013,6,25,30.1,20.1
15152,2013,6,26,29.1,19.1
15153,2013,6,27,30.1,18.6
15154,2013,6,28,30.2,19.8
15155,2013,6,29,31.6,20.4
15156,2013,6,30,32.5,20.5
15157,2013,7,1,31.9,21.4
15158,2013,7,2,30.4,22.9
15159,2013,7,3,31.3,22.1
15160,2013,7,4,29.5,23.6
15161,2013,7,5,27.4,22.2
15162,2013,7,6,31.7,22.7
15163,2013,7,7,28.5,22.7
15164,2013,7,8,28.8,23.3
15165,2013,7,9,29.3,24.7
15166,2013,7,10,31.5,24.7
15167,2013,7,11,31.0,23.7
15168,2013,7,12,27.1,24.3
15169,2013,7,13,29.2,23.0
15170,2013,7,14,27.6,22.8
15171,2013,7,15,29.4,22.9
15172,2013,7,16,33.1,22.8
15173,2013,7,17,27.7,23.5
15174,2013,7,18,29.6,23.8
15175,2013,7,19,32.6,22.1
15176,2013,7,20,32.2,23.0
15177,2013,7,21,31.6,24.3
15178,2013,7,22,31.8,24.4
15179,2013,7,23,27.8,25.0
15180,2013,7,24,28.6,23.8
15181,2013,7,25,30.8,22.3
15182,2013,7,26,30.8,22.7
15183,2013,7,27,31.7,20.2
15184,2013,7,28,27.6,23.3
15185,2013,7,29,31.6,24.1
15186,2013,7,30,32.2,22.4
15187,2013,7,31,31.0,24.2
15188,2013,8,1,32.7,23.1
15189,2013,8,2,30.5,23.0
15190,2013,8,3,32.0,23.0
15191,2013,8,4,30.9,21.7
15192,2013,8,5,31.9,24.0
15193,2013,8,6,31.7,22.9
15194,2013,8,7,34.0,22.4
15195,2013,8,8,34.2,25.2
15196,2013,8,9,34.2,25.9
15197,2013,8,10,31.1,22.8
15198,2013,8,11,34.1,22.4
15199,2013,8,12,34.0,23.2
15200,2013,8,13,33.7,23.9
15201,2013,8,14,32.8,23.5
15202,2013,8,15,33.2,23.0
15203,2013,8,16,33.8,24.0
15204,2013,8,17,32.4,22.9
15205,2013,8,18,32.7,23.1
15206,2013,8,19,31.4,22.7
15207,2013,8,20,33.4,19.0
15208,2013,8,21,31.8,22.1
15209,2013,8,22,34.0,24.3
15210,2013,8,23,26.0,22.8
15211,2013,8,24,31.9,21.4
15212,2013,8,25,31.2,20.3
15213,2013,8,26,31.1,17.7
15214,2013,8,27,29.4,19.0
15215,2013,8,28,31.1,21.1
15216,2013,8,29,27.0,20.1
15217,2013,8,30,30.6,22.0
15218,2013,8,31,28.7,19.9
15219,2013,9,1,28.3,19.3
15220,2013,9,2,26.3,16.4
15221,2013,9,3,24.3,14.8
15222,2013,9,4,26.0,13.4
15223,2013,9,5,23.9,15.7
15224,2013,9,6,21.9,16.9
15225,2013,9,7,26.1,16.6
15226,2013,9,8,26.4,15.8
15227,2013,9,9,28.4,15.2
15228,2013,9,10,25.7,17.5
15229,2013,9,11,23.4,19.6
15230,2013,9,12,25.7,20.5
15231,2013,9,13,27.1,20.6
15232,2013,9,14,24.1,18.2
15233,2013,9,15,27.5,16.7
15234,2013,9,16,26.9,14.6
15235,2013,9,17,29.0,13.1
15236,2013,9,18,30.7,15.6
15237,2013,9,19,29.7,16.7
15238,2013,9,20,27.1,16.0
15239,2013,9,21,29.1,16.8
15240,2013,9,22,25.8,16.8
15241,2013,9,23,28.6,16.8
15242,2013,9,24,24.2,17.0
15243,2013,9,25,24.9,16.6
15244,2013,9,26,23.0,10.1
15245,2013,9,27,23.3,8.1
15246,2013,9,28,20.1,12.8
15247,2013,9,29,19.5,16.3
15248,2013,9,30,27.1,18.1
15249,2013,10,1,27.3,15.2
15250,2013,10,2,23.4,11.8
15251,2013,10,3,21.2,8.9
15252,2013,10,4,24.6,7.5
15253,2013,10,5,25.5,9.0
15254,2013,10,6,25.8,12.9
15255,2013,10,7,27.6,17.0
15256,2013,10,8,21.4,18.1
15257,2013,10,9,26.5,16.3
15258,2013,10,10,24.2,14.5
15259,2013,10,11,22.3,10.0
15260,2013,10,12,21.3,6.7
15261,2013,10,13,22.9,7.5
15262,2013,10,14,24.8,8.7
15263,2013,10,15,18.6,8.0
15264,2013,10,16,16.2,3.1
15265,2013,10,17,18.0,2.8
15266,2013,10,18,20.5,3.4
15267,2013,10,19,21.1,4.8
15268,2013,10,20,22.5,8.2
15269,2013,10,21,21.3,8.1
15270,2013,10,22,21.8,9.9
15271,2013,10,23,22.0,7.9
15272,2013,10,24,19.8,7.0
15273,2013,10,25,15.6,2.6
15274,2013,10,26,15.7,1.0
15275,2013,10,27,16.9,1.0
15276,2013,10,28,17.1,2.3
15277,2013,10,29,18.2,2.0
15278,2013,10,30,16.3,5.5
15279,2013,10,31,19.0,3.6
15280,2013,11,1,21.7,5.4
15281,2013,11,2,16.0,8.3
15282,2013,11,3,15.6,7.3
15283,2013,11,4,15.7,5.4
15284,2013,11,5,18.0,4.3
15285,2013,11,6,12.2,4.7
15286,2013,11,7,16.6,4.9
15287,2013,11,8,12.7,1.3
15288,2013,11,9,17.6,4.8
15289,2013,11,10,12.8,2.1
15290,2013,11,11,7.8,-2.2
15291,2013,11,12,9.2,-3.8
15292,2013,11,13,11.3,-4.4
15293,2013,11,14,8.3,-1.6
15294,2013,11,15,11.8,1.1
15295,2013,11,16,12.0,1.0
15296,2013,11,17,8.9,2.1
15297,2013,11,18,6.2,-0.1
15298,2013,11,19,5.1,-2.2
15299,2013,11,20,6.3,-2.4
15300,2013,11,21,6.3,-5.3
15301,2013,11,22,9.3,-4.7
15302,2013,11,23,11.1,-1.7
15303,2013,11,24,12.9,-2.3
15304,2013,11,25,12.3,1.2
15305,2013,11,26,4.6,-4.3
15306,2013,11,27,2.6,-3.5
15307,2013,11,28,-0.3,-8.0
15308,2013,11,29,4.0,-6.5
15309,2013,11,30,9.1,-5.0
15310,2013,12,1,7.9,-2.9
15311,2013,12,2,4.8,-5.4
15312,2013,12,3,9.9,0.3
15313,2013,12,4,9.1,-1.3
15314,2013,12,5,7.9,-2.1
15315,2013,12,6,7.1,-2.1
15316,2013,12,7,8.5,-1.2
15317,2013,12,8,10.0,-1.9
15318,2013,12,9,6.2,2.5
15319,2013,12,10,4.0,-2.8
15320,2013,12,11,1.5,-3.3
15321,2013,12,12,2.7,-8.1
15322,2013,12,13,-1.9,-8.7
15323,2013,12,14,0.2,-9.2
15324,2013,12,15,0.3,-10.9
15325,2013,12,16,0.1,-10.4
15326,2013,12,17,4.0,-6.6
15327,2013,12,18,8.6,-1.8
15328,2013,12,19,2.1,-5.6
15329,2013,12,20,-2.1,-6.9
15330,2013,12,21,2.1,-7.3
15331,2013,12,22,2.7,-10.1
15332,2013,12,23,2.8,-5.8
15333,2013,12,24,3.4,-8.9
15334,2013,12,25,5.0,-9.8
15335,2013,12,26,3.5,-2.7
15336,2013,12,27,-2.6,-8.2
15337,2013,12,28,-1.5,-11.8
15338,2013,12,29,0.8,-11.8
15339,2013,12,30,6.3,-3.5
15340,2013,12,31,7.1,-3.9
15341,2014,1,1,8.0,-3.1
15342,2014,1,2,7.3,-4.1
15343,2014,1,3,8.9,-5.6
15344,2014,1,4,4.8,-3.9
15345,2014,1,5,4.6,-4.4
15346,2014,1,6,6.0,-7.5
15347,2014,1,7,4.2,-6.6
15348,2014,1,8,4.5,-3.1
15349,2014,1,9,-2.9,-11.1
15350,2014,1,10,0.0,-12.5
15351,2014,1,11,2.5,-9.0
15352,2014,1,12,2.9,-6.2
15353,2014,1,13,-0.8,-12.6
15354,2014,1,14,1.3,-13.0
15355,2014,1,15,1.9,-11.9
15356,2014,1,16,2.1,-9.6
15357,2014,1,17,4.2,-7.9
15358,2014,1,18,2.6,-8.1
15359,2014,1,19,2.3,-11.7
15360,2014,1,20,3.0,-3.9
15361,2014,1,21,-3.2,-6.3
15362,2014,1,22,0.2,-8.4
15363,2014,1,23,4.5,-11.5
15364,2014,1,24,4.2,-7.7
15365,2014,1,25,6.5,1.3
15366,2014,1,26,3.6,-5.5
15367,2014,1,27,6.8,-8.8
15368,2014,1,28,6.7,-4.7
15369,2014,1,29,9.1,-8.6
15370,2014,1,30,5.1,-2.2
15371,2014,1,31,8.4,-5.4
15372,2014,2,1,8.2,-2.5
15373,2014,2,2,9.1,4.7
15374,2014,2,3,5.6,-6.6
15375,2014,2,4,-3.2,-9.6
15376,2014,2,5,-0.6,-10.3
15377,2014,2,6,4.0,-6.8
15378,2014,2,7,7.3,-4.6
15379,2014,2,8,5.5,0.2
15380,2014,2,9,1.1,-1.4
15381,2014,2,10,4.4,-2.5
15382,2014,2,11,4.8,-4.7
15383,2014,2,12,6.2,-3.2
15384,2014,2,13,6.7,-3.3
15385,2014,2,14,6.0,-3.2
15386,2014,2,15,8.1,-5.3
15387,2014,2,16,9.8,-4.8
15388,2014,2,17,9.8,-1.4
15389,2014,2,18,6.2,-0.9
15390,2014,2,19,6.7,-3.7
15391,2014,2,20,4.6,-5.2
15392,2014,2,21,6.6,-6.3
15393,2014,2,22,7.9,-6.7
15394,2014,2,23,9.5,-5.5
15395,2014,2,24,10.6,-4.2
15396,2014,2,25,12.9,-3.4
15397,2014,2,26,13.5,-2.7
15398,2014,2,27,15.3,-0.9
15399,2014,2,28,13.6,0.4
15400,2014,3,1,11.8,2.4
15401,2014,3,2,10.4,-0.9
15402,2014,3,3,11.9,-4.3
15403,2014,3,4,11.3,-3.7
15404,2014,3,5,7.0,-0.8
15405,2014,3,6,5.6,-6.8
15406,2014,3,7,5.6,-7.1
15407,2014,3,8,7.7,-5.3
15408,2014,3,9,5.6,-3.3
15409,2014,3,10,7.9,-7.1
15410,2014,3,11,12.8,-5.8
15411,2014,3,12,8.2,-3.0
15412,2014,3,13,7.1,1.0
15413,2014,3,14,8.1,-3.7
15414,2014,3,15,13.8,-3.5
15415,2014,3,16,17.9,1.8
15416,2014,3,17,20.7,1.6
15417,2014,3,18,16.6,7.7
15418,2014,3,19,11.8,6.5
15419,2014,3,20,9.6,2.2
15420,2014,3,21,9.9,-0.1
15421,2014,3,22,15.4,-3.1
15422,2014,3,23,17.9,0.2
15423,2014,3,24,17.6,-0.5
15424,2014,3,25,18.8,11.1
15425,2014,3,26,20.7,8.3
15426,2014,3,27,22.2,4.2
15427,2014,3,28,25.0,7.0
15428,2014,3,29,15.2,10.0
15429,2014,3,30,19.0,8.8
15430,2014,3,31,20.3,4.9
15431,2014,4,1,22.9,3.3
15432,2014,4,2,23.4,6.0
15433,2014,4,3,18.0,2.4
15434,2014,4,4,11.1,1.8
15435,2014,4,5,11.1,-1.0
15436,2014,4,6,14.1,-1.1
15437,2014,4,7,19.8,0.5
15438,2014,4,8,20.8,0.8
15439,2014,4,9,22.1,2.3
15440,2014,4,10,21.0,5.7
15441,2014,4,11,18.8,9.1
15442,2014,4,12,16.5,9.5
15443,2014,4,13,23.0,7.7
15444,2014,4,14,23.4,3.4
15445,2014,4,15,23.0,5.5
15446,2014,4,16,22.0,10.0
15447,2014,4,17,21.3,5.8
15448,2014,4,18,21.9,10.1
15449,2014,4,19,17.4,9.9
15450,2014,4,20,21.7,7.5
15451,2014,4,21,21.5,7.5
15452,2014,4,22,22.6,5.2
15453,2014,4,23,24.7,4.0
15454,2014,4,24,25.7,7.0
15455,2014,4,25,26.9,6.6
15456,2014,4,26,24.6,8.9
15457,2014,4,27,17.8,13.0
15458,2014,4,28,14.6,12.1
15459,2014,4,29,19.9,10.6
15460,2014,4,30,20.8,10.5
15461,2014,5,1,23.5,10.4
15462,2014,5,2,26.3,7.9
15463,2014,5,3,20.5,8.4
15464,2014,5,4,20.8,6.7
15465,2014,5,5,16.4,3.8
15466,2014,5,6,19.9,4.1
15467,2014,5,7,25.0,3.6
15468,2014,5,8,18.4,9.4
15469,2014,5,9,23.3,6.9
15470,2014,5,10,27.3,7.3
15471,2014,5,11,25.6,11.6
15472,2014,5,12,22.3,15.2
15473,2014,5,13,27.9,10.0
15474,2014,5,14,27.7,13.9
15475,2014,5,15,24.9,12.1
15476,2014,5,16,26.0,9.4
15477,2014,5,17,26.2,10.5
15478,2014,5,18,26.7,10.1
15479,2014,5,19,28.0,10.8
15480,2014,5,20,25.4,14.2
15481,2014,5,21,25.2,11.6
15482,2014,5,22,29.0,11.0
15483,2014,5,23,27.9,17.1
15484,2014,5,24,29.1,16.5
15485,2014,5,25,28.5,18.0
15486,2014,5,26,25.2,14.9
15487,2014,5,27,30.2,11.1
15488,2014,5,28,30.0,15.9
15489,2014,5,29,31.7,15.7
15490,2014,5,30,32.6,13.8
15491,2014,5,31,34.7,16.0
15492,2014,6,1,30.2,17.1
15493,2014,6,2,26.3,19.7
15494,2014,6,3,23.0,18.3
15495,2014,6,4,28.9,19.0
15496,2014,6,5,24.6,17.9
15497,2014,6,6,31.1,15.0
15498,2014,6,7,29.0,16.8
15499,2014,6,8,29.0,19.9
15500,2014,6,9,28.2,18.8
15501,2014,6,10,27.9,18.8
15502,2014,6,11,25.8,17.5
15503,2014,6,12,27.6,16.4
15504,2014,6,13,25.0,15.7
15505,2014,6,14,28.7,18.3
15506,2014,6,15,28.4,16.9
15507,2014,6,16,29.8,14.7
15508,2014,6,17,29.8,19.2
15509,2014,6,18,30.9,16.5
15510,2014,6,19,27.5,18.4
15511,2014,6,20,29.6,17.2
15512,2014,6,21,28.2,20.4
15513,2014,6,22,30.3,18.3
15514,2014,6,23,27.1,17.8
15515,2014,6,24,27.4,17.9
15516,2014,6,25,29.3,16.9
15517,2014,6,26,30.5,19.3
15518,2014,6,27,31.0,19.0
15519,2014,6,28,29.7,20.4
15520,2014,6,29,28.7,20.9
15521,2014,6,30,31.0,19.1
15522,2014,7,1,32.2,19.3
15523,2014,7,2,29.9,22.1
15524,2014,7,3,26.6,20.1
15525,2014,7,4,32.0,20.0
15526,2014,7,5,29.5,19.6
15527,2014,7,6,24.9,19.2
15528,2014,7,7,33.1,16.6
15529,2014,7,8,32.5,22.1
15530,2014,7,9,32.2,23.5
15531,2014,7,10,33.2,23.3
15532,2014,7,11,32.7,20.7
15533,2014,7,12,28.9,19.0
15534,2014,7,13,29.1,20.9
15535,2014,7,14,31.9,21.4
15536,2014,7,15,32.0,20.5
15537,2014,7,16,31.0,22.1
15538,2014,7,17,29.8,22.0
15539,2014,7,18,30.0,19.7
15540,2014,7,19,30.6,22.3
15541,2014,7,20,33.4,24.0
15542,2014,7,21,31.7,22.9
15543,2014,7,22,30.1,24.2
15544,2014,7,23,25.7,22.3
15545,2014,7,24,28.7,20.1
15546,2014,7,25,34.9,23.5
15547,2014,7,26,29.3,21.5
15548,2014,7,27,30.6,19.8
15549,2014,7,28,30.8,18.4
15550,2014,7,29,26.7,20.2
15551,2014,7,30,34.0,20.2
15552,2014,7,31,32.8,24.1
15553,2014,8,1,34.6,22.3
15554,2014,8,2,33.3,24.6
15555,2014,8,3,28.7,24.0
15556,2014,8,4,28.8,23.8
15557,2014,8,5,31.1,24.1
15558,2014,8,6,27.9,22.4
15559,2014,8,7,22.5,19.1
15560,2014,8,8,29.5,19.2
15561,2014,8,9,30.5,17.8
15562,2014,8,10,27.3,19.8
15563,2014,8,11,28.4,18.7
15564,2014,8,12,29.8,20.2
15565,2014,8,13,25.1,20.0
15566,2014,8,14,22.3,19.7
15567,2014,8,15,29.5,19.6
15568,2014,8,16,30.0,21.8
15569,2014,8,17,26.6,19.6
15570,2014,8,18,23.8,19.7
15571,2014,8,19,26.3,20.6
15572,2014,8,20,26.9,21.6
15573,2014,8,21,31.3,21.8
15574,2014,8,22,29.2,21.3
15575,2014,8,23,28.7,20.3
15576,2014,8,24,30.8,21.4
15577,2014,8,25,24.6,20.5
15578,2014,8,26,28.3,20.9
15579,2014,8,27,28.3,19.5
15580,2014,8,28,28.8,18.6
15581,2014,8,29,28.6,17.4
15582,2014,8,30,28.8,17.9
15583,2014,8,31,26.3,16.6
15584,2014,9,1,30.0,15.6
15585,2014,9,2,26.3,18.9
15586,2014,9,3,26.8,18.7
15587,2014,9,4,27.8,17.8
15588,2014,9,5,29.3,16.4
15589,2014,9,6,30.3,17.8
15590,2014,9,7,31.0,17.9
15591,2014,9,8,30.1,19.0
15592,2014,9,9,28.1,16.2
15593,2014,9,10,27.7,14.1
15594,2014,9,11,28.5,14.3
15595,2014,9,12,26.0,15.2
15596,2014,9,13,28.0,14.7
15597,2014,9,14,27.6,13.7
15598,2014,9,15,27.2,17.4
15599,2014,9,16,27.2,15.9
15600,2014,9,17,23.0,16.3
15601,2014,9,18,24.1,13.3
15602,2014,9,19,27.5,10.7
15603,2014,9,20,27.3,9.5
15604,2014,9,21,26.3,11.7
15605,2014,9,22,28.2,11.3
15606,2014,9,23,27.6,12.7
15607,2014,9,24,19.9,14.5
15608,2014,9,25,26.6,14.2
15609,2014,9,26,25.6,15.6
15610,2014,9,27,25.1,14.4
15611,2014,9,28,25.9,15.8
15612,2014,9,29,21.4,18.4
15613,2014,9,30,24.2,16.1
15614,2014,10,1,23.7,15.4
15615,2014,10,2,22.7,14.4
15616,2014,10,3,20.2,10.9
15617,2014,10,4,23.0,10.1
15618,2014,10,5,22.8,8.1
15619,2014,10,6,21.4,6.6
15620,2014,10,7,22.3,6.8
15621,2014,10,8,23.3,7.8
15622,2014,10,9,24.7,7.6
15623,2014,10,10,27.2,8.4
15624,2014,10,11,26.7,11.2
15625,2014,10,12,22.8,7.6
15626,2014,10,13,20.7,9.4
15627,2014,10,14,19.0,5.0
15628,2014,10,15,19.4,3.6
15629,2014,10,16,18.6,4.4
15630,2014,10,17,19.9,1.0
15631,2014,10,18,21.0,2.8
15632,2014,10,19,22.5,4.5
15633,2014,10,20,15.4,12.3
15634,2014,10,21,16.2,11.2
15635,2014,10,22,17.4,7.1
15636,2014,10,23,18.6,6.1
15637,2014,10,24,19.2,5.9
15638,2014,10,25,21.9,8.5
15639,2014,10,26,20.2,5.2
15640,2014,10,27,17.7,4.4
15641,2014,10,28,18.1,0.9
15642,2014,10,29,20.2,1.1
15643,2014,10,30,20.2,2.5
15644,2014,10,31,13.7,9.3
15645,2014,11,1,15.7,12.2
15646,2014,11,2,14.8,7.3
15647,2014,11,3,13.2,-0.4
15648,2014,11,4,17.1,0.2
15649,2014,11,5,17.5,0.5
15650,2014,11,6,16.5,6.0
15651,2014,11,7,15.8,3.9
15652,2014,11,8,15.5,6.2
15653,2014,11,9,15.0,2.6
15654,2014,11,10,16.5,-0.6
15655,2014,11,11,14.4,-1.4
15656,2014,11,12,11.0,0.4
15657,2014,11,13,4.5,-3.0
15658,2014,11,14,9.8,-3.7
15659,2014,11,15,10.4,-3.2
15660,2014,11,16,12.9,0.6
15661,2014,11,17,11.0,0.7
15662,2014,11,18,10.5,-2.7
15663,2014,11,19,11.1,-4.5
15664,2014,11,20,12.9,-3.5
15665,2014,11,21,15.5,-2.0
15666,2014,11,22,10.8,1.1
15667,2014,11,23,12.3,4.9
15668,2014,11,24,9.4,6.6
15669,2014,11,25,13.3,4.2
15670,2014,11,26,14.5,2.9
15671,2014,11,27,15.5,2.1
15672,2014,11,28,12.9,1.5
15673,2014,11,29,13.7,3.5
15674,2014,11,30,10.7,4.1
15675,2014,12,1,9.2,-6.1
15676,2014,12,2,-1.5,-7.8
15677,2014,12,3,0.8,-5.5
15678,2014,12,4,0.1,-8.3
15679,2014,12,5,-1.7,-9.4
15680,2014,12,6,-0.3,-11.3
15681,2014,12,7,0.8,-8.8
15682,2014,12,8,3.4,-6.3
15683,2014,12,9,3.3,-9.8
15684,2014,12,10,3.2,-5.7
15685,2014,12,11,3.5,-4.9
15686,2014,12,12,1.9,-7.5
15687,2014,12,13,-1.1,-10.5
15688,2014,12,14,0.9,-10.9
15689,2014,12,15,4.9,-5.0
15690,2014,12,16,1.2,-9.0
15691,2014,12,17,-4.9,-11.1
15692,2014,12,18,-3.1,-14.2
15693,2014,12,19,-2.2,-12.9
15694,2014,12,20,1.6,-5.7
15695,2014,12,21,-0.2,-12.4
15696,2014,12,22,-0.2,-12.6
15697,2014,12,23,1.7,-10.7
15698,2014,12,24,5.4,-2.6
15699,2014,12,25,2.4,-8.5
15700,2014,12,26,1.0,-10.9
15701,2014,12,27,3.6,-10.5
15702,2014,12,28,1.8,-9.8
15703,2014,12,29,5.6,-1.7
15704,2014,12,30,7.5,-4.3
15705,2014,12,31,1.6,-6.0
15706,2015,1,1,-4.2,-9.8
15707,2015,1,2,-1.0,-10.6
15708,2015,1,3,1.0,-13.8
15709,2015,1,4,7.1,-3.9
15710,2015,1,5,7.9,-3.5
15711,2015,1,6,2.5,-6.0
15712,2015,1,7,-1.4,-9.5
15713,2015,1,8,0.5,-11.6
15714,2015,1,9,2.3,-10.2
15715,2015,1,10,5.0,-8.2
15716,2015,1,11,3.2,-4.9
15717,2015,1,12,3.3,-9.9
15718,2015,1,13,6.0,-9.6
15719,2015,1,14,3.7,-3.7
15720,2015,1,15,8.9,-2.1
15721,2015,1,16,1.5,-4.8
15722,2015,1,17,1.0,-7.5
15723,2015,1,18,2.9,-10.7
15724,2015,1,19,5.1,-3.7
15725,2015,1,20,5.6,-7.2
15726,2015,1,21,5.6,-2.6
15727,2015,1,22,6.1,0.9
15728,2015,1,23,3.7,-4.3
15729,2015,1,24,6.9,-1.9
15730,2015,1,25,6.5,-2.7
15731,2015,1,26,5.5,2.0
15732,2015,1,27,2.0,-6.2
15733,2015,1,28,1.7,-8.7
15734,2015,1,29,4.6,-6.0
15735,2015,1,30,2.0,-5.8
15736,2015,1,31,0.8,-10.0
15737,2015,2,1,3.3,-10.2
15738,2015,2,2,6.0,-8.7
15739,2015,2,3,7.1,-7.9
15740,2015,2,4,5.9,-7.1
15741,2015,2,5,4.7,-2.6
15742,2015,2,6,6.1,-3.6
15743,2015,2,7,4.8,-5.1
15744,2015,2,8,2.0,-10.5
15745,2015,2,9,0.1,-13.5
15746,2015,2,10,7.6,-4.4
15747,2015,2,11,8.0,-1.2
15748,2015,2,12,3.3,-6.1
15749,2015,2,13,4.0,-9.2
15750,2015,2,14,6.9,-7.1
15751,2015,2,15,11.9,-3.9
15752,2015,2,16,6.7,2.8
15753,2015,2,17,3.8,1.2
15754,2015,2,18,2.5,0.3
15755,2015,2,19,7.4,-2.2
15756,2015,2,20,10.7,-5.1
15757,2015,2,21,7.9,3.2
15758,2015,2,22,7.8,0.2
15759,2015,2,23,5.9,-1.7
15760,2015,2,24,8.2,-3.1
15761,2015,2,25,12.9,-2.2
15762,2015,2,26,6.5,-2.7
15763,2015,2,27,4.0,-4.7
15764,2015,2,28,7.2,-5.2
15765,2015,3,1,6.0,0.2
15766,2015,3,2,10.0,-5.5
15767,2015,3,3,8.1,0.0
15768,2015,3,4,3.5,-4.8
15769,2015,3,5,6.2,-8.5
15770,2015,3,6,11.1,-6.1
15771,2015,3,7,11.6,-4.9
15772,2015,3,8,16.2,-4.4
15773,2015,3,9,10.3,-4.8
15774,2015,3,10,1.5,-6.9
15775,2015,3,11,7.7,-7.1
15776,2015,3,12,8.4,-6.8
15777,2015,3,13,11.4,-0.4
15778,2015,3,14,11.2,-4.1
15779,2015,3,15,14.1,-3.4
15780,2015,3,16,18.9,-2.2
15781,2015,3,17,18.2,0.6
15782,2015,3,18,10.1,7.0
15783,2015,3,19,20.8,3.9
15784,2015,3,20,20.9,6.3
15785,2015,3,21,19.2,2.2
15786,2015,3,22,16.2,1.6
15787,2015,3,23,10.6,-2.8
15788,2015,3,24,12.2,-4.1
15789,2015,3,25,14.3,-4.2
15790,2015,3,26,16.8,-2.8
15791,2015,3,27,18.3,-1.5
15792,2015,3,28,18.7,-2.0
15793,2015,3,29,18.4,5.4
15794,2015,3,30,23.3,3.5
15795,2015,3,31,14.1,5.9
15796,2015,4,1,12.2,9.4
15797,2015,4,2,20.1,9.0
15798,2015,4,3,17.7,9.3
15799,2015,4,4,18.1,7.5
15800,2015,4,5,11.1,8.2
15801,2015,4,6,14.0,5.6
15802,2015,4,7,11.3,5.3
15803,2015,4,8,12.4,6.0
15804,2015,4,9,15.7,3.2
15805,2015,4,10,18.9,1.7
15806,2015,4,11,21.5,2.3
15807,2015,4,12,19.6,4.7
15808,2015,4,13,15.2,8.9
15809,2015,4,14,10.0,6.0
15810,2015,4,15,18.8,4.9
15811,2015,4,16,21.2,4.4
15812,2015,4,17,19.3,1.3
15813,2015,4,18,22.7,1.6
15814,2015,4,19,16.9,10.8
15815,2015,4,20,13.6,6.3
15816,2015,4,21,22.0,4.7
15817,2015,4,22,20.7,5.5
